34.24732290364713	108.89897288608414	
34.24732290364713	108.89897288608414	
34.24732290364713	108.89897288608414	
34.24732290364713	108.89897288608414	
34.24732290364713	108.89897288608414	
34.24732173689318	108.89897171905467	
34.24732173689318	108.89897171905467	
34.24732173689318	108.89897171905467	
34.24732173689318	108.89897171905467	
34.24732173689318	108.89897171905467	
34.24732173689318	108.89897171905467	
34.24732173689318	108.89897171905467	
34.24732173689318	108.89897171905467	
34.24732173689318	108.89897171905467	
34.24732173689318	108.89897171905467	
34.24731956985728	108.89897021853487	
34.24731956985728	108.89897021853487	
34.24731956985728	108.89897021853487	
34.24731956985728	108.89897021853487	
34.24731956985728	108.89897021853487	
34.24731956985728	108.89897021853487	
34.24731956985728	108.89897021853487	
34.24731956985728	108.89897021853487	
34.24731956985728	108.89897021853487	
34.24731956985728	108.89897021853487	
34.24731673574213	108.89896921807714	
34.24731673574213	108.89896921807714	
34.24731673574213	108.89896921807714	
34.24731673574213	108.89896921807714	
34.24731673574213	108.89896921807714	
34.24731673574213	108.89896921807714	
34.24731673574213	108.89896921807714	
34.24731673574213	108.89896921807714	
34.24731673574213	108.89896921807714	
34.24731673574213	108.89896921807714	
34.24731506858817	108.89896871782823	
34.24731506858817	108.89896871782823	
34.24731506858817	108.89896871782823	
34.24731506858817	108.89896871782823	
34.24731506858817	108.89896871782823	
34.24731506858817	108.89896871782823	
34.24731506858817	108.89896871782823	
34.24731506858817	108.89896871782823	
34.24731506858817	108.89896871782823	
34.24731506858817	108.89896871782823	
34.24731723655709	108.89896721765598	
34.24731723655709	108.89896721765598	
34.24731723655709	108.89896721765598	
34.24731723655709	108.89896721765598	
34.24731723655709	108.89896721765598	
34.24731723655709	108.89896721765598	
34.24731723655709	108.89896721765598	
34.24731723655709	108.89896721765598	
34.24731723655709	108.89896721765598	
34.24731723655709	108.89896721765598	
34.24732157254709	108.89896405060669	
34.24732157254709	108.89896405060669	
34.24732157254709	108.89896405060669	
34.24732157254709	108.89896405060669	
34.24732157254709	108.89896405060669	
34.24732157254709	108.89896405060669	
34.24732157254709	108.89896405060669	
34.24732157254709	108.89896405060669	
34.24732157254709	108.89896405060669	
34.24732157254709	108.89896405060669	
34.24732607594320	108.89895871640593	
34.24732607594320	108.89895871640593	
34.24732607594320	108.89895871640593	
34.24732607594320	108.89895871640593	
34.24732607594320	108.89895871640593	
34.24732607594320	108.89895871640593	
34.24732607594320	108.89895871640593	
34.24732607594320	108.89895871640593	
34.24732607594320	108.89895871640593	
34.24732607594320	108.89895871640593	
34.24733007935546	108.89895271534664	
34.24733007935546	108.89895271534664	
34.24733007935546	108.89895271534664	
34.24733007935546	108.89895271534664	
34.24733007935546	108.89895271534664	
34.24733007935546	108.89895271534664	
34.24733007935546	108.89895271534664	
34.24733007935546	108.89895271534664	
34.24733007935546	108.89895271534664	
34.24733007935546	108.89895271534664	
34.24733491678798	108.89894554742158	
34.24733491678798	108.89894554742158	
34.24733491678798	108.89894554742158	
34.24733491678798	108.89894554742158	
34.24733491678798	108.89894554742158	
34.24733491678798	108.89894554742158	
34.24733491678798	108.89894554742158	
34.24733491678798	108.89894554742158	
34.24733491678798	108.89894554742158	
34.24733491678798	108.89894554742158	
34.24733491678798	108.89894554742158	
34.24734008799691	108.89893737929678	
34.24734008799691	108.89893737929678	
34.24734008799691	108.89893737929678	
34.24734008799691	108.89893737929678	
34.24734008799691	108.89893737929678	
34.24734008799691	108.89893737929678	
34.24734008799691	108.89893737929678	
34.24734008799691	108.89893737929678	
34.24734008799691	108.89893737929678	
34.24734309056003	108.89893287850704	
34.24734309056003	108.89893287850704	
34.24734309056003	108.89893287850704	
34.24734309056003	108.89893287850704	
34.24734309056003	108.89893287850704	
34.24734309056003	108.89893287850704	
34.24734309056003	108.89893287850704	
34.24734309056003	108.89893287850704	
34.24734309056003	108.89893287850704	
34.24734309056003	108.89893287850704	
34.24734642653380	108.89892854444984	
34.24734642653380	108.89892854444984	
34.24734642653380	108.89892854444984	
34.24734642653380	108.89892854444984	
34.24734642653380	108.89892854444984	
34.24734642653380	108.89892854444984	
34.24734642653380	108.89892854444984	
34.24734642653380	108.89892854444984	
34.24734642653380	108.89892854444984	
34.24734642653380	108.89892854444984	
34.24735109646030	108.89892387709097	
34.24735109646030	108.89892387709097	
34.24735109646030	108.89892387709097	
34.24735109646030	108.89892387709097	
34.24735109646030	108.89892387709097	
34.24735109646030	108.89892387709097	
34.24735109646030	108.89892387709097	
34.24735109646030	108.89892387709097	
34.24735109646030	108.89892387709097	
34.24735109646030	108.89892387709097	
34.24735676661690	108.89891970992743	
34.24735676661690	108.89891970992743	
34.24735676661690	108.89891970992743	
34.24735676661690	108.89891970992743	
34.24735676661690	108.89891970992743	
34.24735676661690	108.89891970992743	
34.24735676661690	108.89891970992743	
34.24735676661690	108.89891970992743	
34.24735676661690	108.89891970992743	
34.24735676661690	108.89891970992743	
34.24736026854102	108.89891787645642	
34.24736026854102	108.89891787645642	
34.24736026854102	108.89891787645642	
34.24736026854102	108.89891787645642	
34.24736026854102	108.89891787645642	
34.24736026854102	108.89891787645642	
34.24736026854102	108.89891787645642	
34.24736026854102	108.89891787645642	
34.24736026854102	108.89891787645642	
34.24736026854102	108.89891787645642	
34.24736260282660	108.89891770993877	
34.24736260282660	108.89891770993877	
34.24736260282660	108.89891770993877	
34.24736260282660	108.89891770993877	
34.24736260282660	108.89891770993877	
34.24736260282660	108.89891770993877	
34.24736260282660	108.89891770993877	
34.24736260282660	108.89891770993877	
34.24736260282660	108.89891770993877	
34.24736260282660	108.89891770993877	
34.24736376983891	108.89891804344160	
34.24736376983891	108.89891804344160	
34.24736376983891	108.89891804344160	
34.24736376983891	108.89891804344160	
34.24736376983891	108.89891804344160	
34.24736376983891	108.89891804344160	
34.24736376983891	108.89891804344160	
34.24736376983891	108.89891804344160	
34.24736376983891	108.89891804344160	
34.24736376983891	108.89891804344160	
34.24736410324862	108.89891821017301	
34.24736410324862	108.89891821017301	
34.24736410324862	108.89891821017301	
34.24736410324862	108.89891821017301	
34.24736410324862	108.89891821017301	
34.24736410324862	108.89891821017301	
34.24736410324862	108.89891821017301	
34.24736410324862	108.89891821017301	
34.24736410324862	108.89891821017301	
34.24736410324862	108.89891821017301	
34.24736427003178	108.89891804348167	
34.24736427003178	108.89891804348167	
34.24736427003178	108.89891804348167	
34.24736427003178	108.89891804348167	
34.24736427003178	108.89891804348167	
34.24736427003178	108.89891804348167	
34.24736427003178	108.89891804348167	
34.24736427003178	108.89891804348167	
34.24736427003178	108.89891804348167	
34.24736427003178	108.89891804348167	
34.24736427013617	108.89891771007234	
34.24736427013617	108.89891771007234	
34.24736427013617	108.89891771007234	
34.24736427013617	108.89891771007234	
34.24736427013617	108.89891771007234	
34.24736427013617	108.89891771007234	
34.24736427013617	108.89891771007234	
34.24736427013617	108.89891771007234	
34.24736427013617	108.89891771007234	
34.24736427013617	108.89891771007234	
34.24736443686711	108.89891771008570	
34.24736443686711	108.89891771008570	
34.24736443686711	108.89891771008570	
34.24736443686711	108.89891771008570	
34.24736443686711	108.89891771008570	
34.24736443686711	108.89891771008570	
34.24736443686711	108.89891771008570	
34.24736443686711	108.89891771008570	
34.24736443686711	108.89891771008570	
34.24736443686711	108.89891771008570	
34.24736427013617	108.89891771007234	
34.24736427013617	108.89891771007234	
34.24736427013617	108.89891771007234	
34.24736427013617	108.89891771007234	
34.24736427013617	108.89891771007234	
34.24736427013617	108.89891771007234	
34.24736427013617	108.89891771007234	
34.24736427013617	108.89891771007234	
34.24736427013617	108.89891771007234	
34.24736427013617	108.89891771007234	
34.24736410345740	108.89891754335433	
34.24736410345740	108.89891754335433	
34.24736410345740	108.89891754335433	
34.24736410345740	108.89891754335433	
34.24736410345740	108.89891754335433	
34.24736410345740	108.89891754335433	
34.24736410345740	108.89891754335433	
34.24736410345740	108.89891754335433	
34.24736410345740	108.89891754335433	
34.24736410345740	108.89891754335433	
34.24736377020428	108.89891687650889	
34.24736377020428	108.89891687650889	
34.24736377020428	108.89891687650889	
34.24736377020428	108.89891687650889	
34.24736377020428	108.89891687650889	
34.24736377020428	108.89891687650889	
34.24736377020428	108.89891687650889	
34.24736377020428	108.89891687650889	
34.24736377020428	108.89891687650889	
34.24736377020428	108.89891687650889	
34.24736377051751	108.89891587628095	
34.24736377051751	108.89891587628095	
34.24736377051751	108.89891587628095	
34.24736377051751	108.89891587628095	
34.24736377051751	108.89891587628095	
34.24736377051751	108.89891587628095	
34.24736377051751	108.89891587628095	
34.24736377051751	108.89891587628095	
34.24736377051751	108.89891587628095	
34.24736377051751	108.89891587628095	
34.24736393761393	108.89891470936175	
34.24736393761393	108.89891470936175	
34.24736393761393	108.89891470936175	
34.24736393761393	108.89891470936175	
34.24736393761393	108.89891470936175	
34.24736393761393	108.89891470936175	
34.24736393761393	108.89891470936175	
34.24736393761393	108.89891470936175	
34.24736393761393	108.89891470936175	
34.24736393761393	108.89891470936175	
34.24736427149363	108.89891337575131	
34.24736427149363	108.89891337575131	
34.24736427149363	108.89891337575131	
34.24736427149363	108.89891337575131	
34.24736427149363	108.89891337575131	
34.24736427149363	108.89891337575131	
34.24736427149363	108.89891337575131	
34.24736427149363	108.89891337575131	
34.24736427149363	108.89891337575131	
34.24736427149363	108.89891337575131	
34.24736477199986	108.89891237556361	
34.24736477199986	108.89891237556361	
34.24736477199986	108.89891237556361	
34.24736477199986	108.89891237556361	
34.24736477199986	108.89891237556361	
34.24736477199986	108.89891237556361	
34.24736477199986	108.89891237556361	
34.24736477199986	108.89891237556361	
34.24736477199986	108.89891237556361	
34.24736477199986	108.89891237556361	
34.24736560602030	108.89891120869804	
34.24736560602030	108.89891120869804	
34.24736560602030	108.89891120869804	
34.24736560602030	108.89891120869804	
34.24736560602030	108.89891120869804	
34.24736560602030	108.89891120869804	
34.24736560602030	108.89891120869804	
34.24736560602030	108.89891120869804	
34.24736560602030	108.89891120869804	
34.24736560602030	108.89891120869804	
34.24736643988405	108.89891054194638	
34.24736643988405	108.89891054194638	
34.24736643988405	108.89891054194638	
34.24736643988405	108.89891054194638	
34.24736643988405	108.89891054194638	
34.24736643988405	108.89891054194638	
34.24736643988405	108.89891054194638	
34.24736643988405	108.89891054194638	
34.24736643988405	108.89891054194638	
34.24736643988405	108.89891054194638	
34.24736727338212	108.89891104212700	
34.24736727338212	108.89891104212700	
34.24736727338212	108.89891104212700	
34.24736727338212	108.89891104212700	
34.24736727338212	108.89891104212700	
34.24736727338212	108.89891104212700	
34.24736727338212	108.89891104212700	
34.24736727338212	108.89891104212700	
34.24736727338212	108.89891104212700	
34.24736727338212	108.89891104212700	
34.24736543934159	108.89891104198007	
34.24736543934159	108.89891104198007	
34.24736543934159	108.89891104198007	
34.24736543934159	108.89891104198007	
34.24736543934159	108.89891104198007	
34.24736543934159	108.89891104198007	
34.24736543934159	108.89891104198007	
34.24736543934159	108.89891104198007	
34.24736543934159	108.89891104198007	
34.24736543934159	108.89891104198007	
34.24736043767413	108.89891020805628	
34.24736043767413	108.89891020805628	
34.24736043767413	108.89891020805628	
34.24736043767413	108.89891020805628	
34.24736043767413	108.89891020805628	
34.24736043767413	108.89891020805628	
